1267	4.94772167697e-05
1268	4.94511898277e-05
1269	4.9407811591e-05
1270	4.92169473496e-05
1271	4.92169473496e-05
1272	4.91388665236e-05
1273	4.91215152289e-05
1274	4.91041639342e-05
1275	4.90954882869e-05
1276	4.90174074608e-05
1277	4.88612458087e-05
1278	4.88005162774e-05
1279	4.87050841566e-05
1280	4.86964085093e-05
1281	4.86703815673e-05
1282	4.85662737992e-05
1283	4.85315712099e-05
1284	4.85142199152e-05
1285	4.84274634418e-05
1286	4.83840852051e-05
1287	4.82626261424e-05
1288	4.8227923553e-05
1289	4.8097788843e-05
1290	4.80457349589e-05
1291	4.80457349589e-05
1292	4.79676541329e-05
1293	4.79416271909e-05
1294	4.78028168335e-05
1295	4.77681142441e-05
1296	4.77247360074e-05
1297	4.77073847127e-05
1298	4.75425474133e-05
1299	4.73950614086e-05
1300	4.73863857612e-05
1301	4.73863857612e-05
1302	4.73430075245e-05
1303	4.73343318772e-05
1304	4.73343318772e-05
1305	4.72649266985e-05
1306	4.72041971671e-05
1307	4.72041971671e-05
1308	4.71521432831e-05
1309	4.71521432831e-05
1310	4.70393598677e-05
1311	4.70393598677e-05
1312	4.70133329257e-05
1313	4.69092251576e-05
1314	4.69092251576e-05
1315	4.68224686843e-05
1316	4.68137930369e-05
1317	4.68051173896e-05
1318	4.68051173896e-05
1319	4.67270365635e-05
1320	4.65969018535e-05
1321	4.65274966748e-05
1322	4.64841184381e-05
1323	4.64754427907e-05
1324	4.64754427907e-05
1325	4.64233889067e-05
1326	4.62759029019e-05
1327	4.62151733706e-05
1328	4.61891464286e-05
1329	4.61284168972e-05
1330	4.61023899552e-05
1331	4.60329847765e-05
1332	4.59896065398e-05
1333	4.59809308924e-05
1334	4.59375526558e-05
1335	4.58854987717e-05
1336	4.58854987717e-05
1337	4.57293371196e-05
1338	4.56425806463e-05
1339	4.55905267622e-05
1340	4.55731754676e-05
1341	4.54083381681e-05
1342	4.53909868735e-05
1343	4.53649599314e-05
1344	4.53476086368e-05
1345	4.53302573421e-05
1346	4.52955547527e-05
1347	4.52955547527e-05
1348	4.52782034581e-05
1349	4.5252176516e-05
1350	4.52174739267e-05
1351	4.5200122632e-05
1352	4.517409569e-05
1353	4.51654200427e-05
1354	4.51133661586e-05
1355	4.51046905113e-05
1356	4.50786635693e-05
1357	4.50699879219e-05
1358	4.50526366273e-05
1359	4.49832314486e-05
1360	4.49745558012e-05
1361	4.49572045065e-05
1362	4.49398532119e-05
1363	4.49311775645e-05
1364	4.48877993278e-05
1365	4.4662232497e-05
1366	4.46448812024e-05
1367	4.46188542604e-05
1368	4.4584151671e-05
1369	4.45668003763e-05
1370	4.45234221396e-05
1371	4.43499091929e-05
1372	4.43325578982e-05
1373	4.43325578982e-05
1374	4.42978553088e-05
1375	4.42371257775e-05
1376	4.42110988355e-05
1377	4.41069910674e-05
1378	4.40809641254e-05
1379	4.4072288478e-05
1380	4.4046261536e-05
1381	4.4046261536e-05
1382	4.39768563573e-05
1383	4.39508294153e-05
1384	4.39508294153e-05
1385	4.39334781206e-05
1386	4.38727485893e-05
1387	4.37686408212e-05
1388	4.36905599952e-05
1389	4.36732087005e-05
1390	4.36124791691e-05
1391	4.35951278744e-05
1392	4.35864522271e-05
1393	4.35777765798e-05
1394	4.34996957537e-05
1395	4.3404263633e-05
1396	4.3378236691e-05
1397	4.33695610437e-05
1398	4.33435341016e-05
1399	4.33348584543e-05
1400	4.3326182807e-05
1401	4.33088315123e-05
1402	4.32481019809e-05
1403	4.31960480969e-05
1404	4.31786968022e-05
1405	4.31526698602e-05
1406	4.31092916235e-05
1407	4.30832646815e-05
1408	4.30745890342e-05
1409	4.29791569134e-05
1410	4.29531299714e-05
1411	4.29271030294e-05
1412	4.2866373498e-05
1413	4.28229952613e-05
1414	4.27796170247e-05
1415	4.27709413773e-05
1416	4.27015361986e-05
1417	4.26928605513e-05
1418	4.26755092566e-05
1419	4.25280232518e-05
1420	4.25019963098e-05
1421	4.24846450152e-05
1422	4.24672937205e-05
1423	4.24672937205e-05
1424	4.24672937205e-05
1425	4.24586180731e-05
1426	4.23458346577e-05
1427	4.2250402537e-05
1428	4.22330512423e-05
1429	4.22330512423e-05
1430	4.2224375595e-05
1431	4.20421870009e-05
1432	4.19901331169e-05
1433	4.19727818222e-05
1434	4.19207279382e-05
1435	4.18773497015e-05
1436	4.18599984068e-05
1437	4.18252958175e-05
1438	4.16951611074e-05
1439	4.16778098127e-05
1440	4.16257559287e-05
1441	4.16170802813e-05
1442	4.15997289867e-05
1443	4.15650263973e-05
1444	4.15216481606e-05
1445	4.15129725133e-05
1446	4.14088647452e-05
1447	4.13481352139e-05
1448	4.13307839192e-05
1449	4.13221082718e-05
1450	4.12787300351e-05
1451	4.12700543878e-05
1452	4.12180005038e-05
1453	4.12093248564e-05
1454	4.11746222671e-05
1455	4.11572709724e-05
1456	4.11399196777e-05
1457	4.11052170884e-05
1458	4.0940379789e-05
1459	4.09230284943e-05
1460	4.08883259049e-05
1461	4.08883259049e-05
1462	4.07928937842e-05
1463	4.07668668422e-05
1464	4.07668668422e-05
1465	4.06801103688e-05
1466	4.06801103688e-05
1467	4.06627590741e-05
1468	4.06454077795e-05
1469	4.06193808374e-05
1470	4.05846782481e-05
1471	4.05760026008e-05
1472	4.05499756587e-05
1473	4.05239487167e-05
1474	4.04892461274e-05
1475	4.048057048e-05
1476	4.04458678907e-05
1477	4.0428516596e-05
1478	4.03591114173e-05
1479	4.03417601226e-05
1480	4.02897062386e-05
1481	4.02636792966e-05
1482	4.02550036492e-05
1483	4.01682471759e-05
1484	4.01422202338e-05
1485	4.00728150551e-05
1486	4.00641394078e-05
1487	4.00034098764e-05
1488	4.00034098764e-05
1489	3.99860585818e-05
1490	3.99773829344e-05
1491	3.99773829344e-05
1492	3.99079777557e-05
1493	3.99079777557e-05
1494	3.98819508137e-05
1495	3.98732751664e-05
1496	3.98732751664e-05
1497	3.9812545635e-05
1498	3.98038699877e-05
1499	3.98038699877e-05
1500	3.97951943403e-05
1501	3.9786518693e-05
1502	3.97691673983e-05
1503	3.96824109249e-05
1504	3.96477083356e-05
1505	3.96477083356e-05
1506	3.96390326882e-05
1507	3.96303570409e-05
1508	3.95956544515e-05
1509	3.95783031569e-05
1510	3.95349249202e-05
1511	3.94655197415e-05
1512	3.93961145628e-05
1513	3.93353850314e-05
1514	3.93267093841e-05
1515	3.93180337367e-05
1516	3.92920067947e-05
1517	3.9248628558e-05
1518	3.92139259687e-05
1519	3.92052503213e-05
1520	3.9170547732e-05
1521	3.9170547732e-05
1522	3.90751156112e-05
1523	3.90143860799e-05
1524	3.89449809012e-05
1525	3.89189539592e-05
1526	3.89102783118e-05
1527	3.88669000751e-05
1528	3.88582244278e-05
1529	3.88495487804e-05
1530	3.88148461911e-05
1531	3.88148461911e-05
1532	3.87888192491e-05
1533	3.87888192491e-05
1534	3.87541166597e-05
1535	3.87541166597e-05
1536	3.87367653651e-05
1537	3.8710738423e-05
1538	3.87020627757e-05
1539	3.8684711481e-05
1540	3.86673601863e-05
1541	3.8632657597e-05
1542	3.86239819497e-05
1543	3.86153063023e-05
1544	3.86153063023e-05
1545	3.8554576771e-05
1546	3.8554576771e-05
1547	3.84938472396e-05
1548	3.84938472396e-05
1549	3.84504690029e-05
1550	3.84244420609e-05
1551	3.84070907662e-05
1552	3.83550368822e-05
1553	3.83116586455e-05
1554	3.82509291141e-05
1555	3.82335778194e-05
1556	3.82075508774e-05
1557	3.81554969934e-05
1558	3.81381456987e-05
1559	3.81294700514e-05
1560	3.80253622833e-05
1561	3.8016686636e-05
1562	3.79299301626e-05
1563	3.77997954525e-05
1564	3.77303902738e-05
1565	3.77217146265e-05
1566	3.76783363898e-05
1567	3.76349581531e-05
1568	3.75915799164e-05
1569	3.75742286217e-05
1570	3.75395260324e-05
1571	3.75134990904e-05
1572	3.74614452063e-05
1573	3.7426742617e-05
1574	3.74180669696e-05
1575	3.7400715675e-05
1576	3.73920400276e-05
1577	3.7374688733e-05
1578	3.73486617909e-05
1579	3.73226348489e-05
1580	3.73226348489e-05
1581	3.73139592016e-05
1582	3.73139592016e-05
1583	3.73052835543e-05
1584	3.72966079069e-05
1585	3.72966079069e-05
1586	3.71577975495e-05
1587	3.71144193128e-05
1588	3.71057436655e-05
1589	3.70363384868e-05
1590	3.70016358974e-05
1591	3.69495820134e-05
1592	3.69235550714e-05
1593	3.6914879424e-05
1594	3.68454742453e-05
1595	3.6810771656e-05
1596	3.68020960086e-05
1597	3.67587177719e-05
1598	3.67500421246e-05
1599	3.66372587092e-05
1600	3.66025561199e-05
1601	3.65938804725e-05
1602	3.65938804725e-05
1603	3.65765291778e-05
1604	3.64724214098e-05
1605	3.64637457624e-05
1606	3.64203675258e-05
1607	3.63856649364e-05
1608	3.63856649364e-05
1609	3.63856649364e-05
1610	3.63769892891e-05
1611	3.63683136417e-05
1612	3.63162597577e-05
1613	3.6298908463e-05
1614	3.62815571683e-05
1615	3.6272881521e-05
1616	3.62381789317e-05
1617	3.62034763423e-05
1618	3.61687737529e-05
1619	3.61514224583e-05
1620	3.61427468109e-05
1621	3.61427468109e-05
1622	3.61080442216e-05
1623	3.60820172796e-05
1624	3.60733416322e-05
1625	3.60646659849e-05
1626	3.60559903375e-05
1627	3.60299633955e-05
1628	3.59865851588e-05
1629	3.59692338642e-05
1630	3.59432069222e-05
1631	3.59345312748e-05
1632	3.59345312748e-05
1633	3.59171799801e-05
1634	3.58651260961e-05
1635	3.58564504488e-05
1636	3.58564504488e-05
1637	3.58477748014e-05
1638	3.58390991541e-05
1639	3.57870452701e-05
1640	3.57696939754e-05
1641	3.57523426807e-05
1642	3.57436670334e-05
1643	3.57002887967e-05
1644	3.5682937502e-05
1645	3.5630883618e-05
1646	3.55961810286e-05
1647	3.55354514973e-05
1648	3.55267758499e-05
1649	3.54573706712e-05
1650	3.54053167872e-05
1651	3.54053167872e-05
1652	3.54053167872e-05
1653	3.53619385505e-05
1654	3.53272359611e-05
1655	3.53098846665e-05
1656	3.53012090191e-05
1657	3.52491551351e-05
1658	3.52231281931e-05
1659	3.51710743091e-05
1660	3.5119020425e-05
1661	3.50843178357e-05
1662	3.5040939599e-05
1663	3.50322639516e-05
1664	3.5014912657e-05
1665	3.5014912657e-05
1666	3.49628587729e-05
1667	3.49108048889e-05
1668	3.48674266522e-05
1669	3.48327240629e-05
1670	3.48327240629e-05
1671	3.48153727682e-05
1672	3.47806701788e-05
1673	3.47806701788e-05
1674	3.47633188842e-05
1675	3.47546432368e-05
1676	3.47459675895e-05
1677	3.46939137055e-05
1678	3.46678867634e-05
1679	3.46071572321e-05
1680	3.46071572321e-05
1681	3.45637789954e-05
1682	3.44683468747e-05
1683	3.44596712273e-05
1684	3.43902660486e-05
1685	3.43468878119e-05
1686	3.43121852226e-05
1687	3.43121852226e-05
1688	3.43035095752e-05
1689	3.42861582806e-05
1690	3.42514556912e-05
1691	3.42514556912e-05
1692	3.42427800439e-05
1693	3.41907261598e-05
1694	3.41560235705e-05
1695	3.41473479231e-05
1696	3.41386722758e-05
1697	3.41386722758e-05
1698	3.41039696865e-05
1699	3.40605914498e-05
1700	3.40432401551e-05
1701	3.40258888604e-05
1702	3.40085375657e-05
1703	3.39738349764e-05
1704	3.3965159329e-05
1705	3.39478080344e-05
1706	3.39478080344e-05
1707	3.39478080344e-05
1708	3.39478080344e-05
1709	3.3887078503e-05
1710	3.38784028557e-05
1711	3.38697272083e-05
1712	3.3835024619e-05
1713	3.38263489716e-05
1714	3.3808997677e-05
1715	3.37482681456e-05
1716	3.37222412036e-05
1717	3.37222412036e-05
1718	3.37222412036e-05
1719	3.37135655562e-05
1720	3.36962142616e-05
1721	3.36962142616e-05
1722	3.36788629669e-05
1723	3.36788629669e-05
1724	3.36354847302e-05
1725	3.35921064935e-05
1726	3.35921064935e-05
1727	3.35747551988e-05
1728	3.35400526095e-05
1729	3.35140256675e-05
1730	3.34619717834e-05
1731	3.34359448414e-05
1732	3.34185935467e-05
1733	3.33665396627e-05
1734	3.33578640154e-05
1735	3.3323161426e-05
1736	3.3323161426e-05
1737	3.32797831893e-05
1738	3.32624318947e-05
1739	3.32103780106e-05
1740	3.31583241266e-05
1741	3.31496484793e-05
1742	3.31062702426e-05
1743	3.30889189479e-05
1744	3.30889189479e-05
1745	3.30715676532e-05
1746	3.30715676532e-05
1747	3.30715676532e-05
1748	3.30715676532e-05
1749	3.30542163585e-05
1750	3.30108381218e-05
1751	3.29761355325e-05
1752	3.29501085905e-05
1753	3.29501085905e-05
1754	3.29240816485e-05
1755	3.29154060011e-05
1756	3.29067303538e-05
1757	3.28720277644e-05
1758	3.28633521171e-05
1759	3.28633521171e-05
1760	3.28026225857e-05
1761	3.27765956437e-05
1762	3.27158661123e-05
1763	3.26985148177e-05
1764	3.26638122283e-05
1765	3.26464609336e-05
1766	3.26204339916e-05
1767	3.26204339916e-05
1768	3.26030826969e-05
1769	3.25857314023e-05
1770	3.25683801076e-05
1771	3.25510288129e-05
1772	3.25510288129e-05
1773	3.25336775182e-05
1774	3.25163262236e-05
1775	3.24469210449e-05
1776	3.24295697502e-05
1777	3.24122184555e-05
1778	3.23514889241e-05
1779	3.23081106874e-05
1780	3.23081106874e-05
1781	3.22907593928e-05
1782	3.22907593928e-05
1783	3.22387055087e-05
1784	3.21519490354e-05
1785	3.2065192562e-05
1786	3.20478412673e-05
1787	3.19871117359e-05
1788	3.19871117359e-05
1789	3.19784360886e-05
1790	3.19697604413e-05
1791	3.19524091466e-05
1792	3.18830039679e-05
1793	3.18743283205e-05
1794	3.18222744365e-05
1795	3.17962474945e-05
1796	3.17788961998e-05
1797	3.17702205525e-05
1798	3.16834640791e-05
1799	3.16747884318e-05
1800	3.16314101951e-05
1801	3.1553329369e-05
1802	3.14665728956e-05
1803	3.1449221601e-05
1804	3.14318703063e-05
1805	3.14318703063e-05
1806	3.13798164223e-05
1807	3.13711407749e-05
1808	3.13711407749e-05
1809	3.13451138329e-05
1810	3.13451138329e-05
1811	3.13017355962e-05
1812	3.12930599489e-05
1813	3.11976278282e-05
1814	3.11542495915e-05
1815	3.11542495915e-05
1816	3.11455739441e-05
1817	3.11368982968e-05
1818	3.11368982968e-05
1819	3.11108713548e-05
1820	3.10935200601e-05
1821	3.10935200601e-05
1822	3.10848444128e-05
1823	3.10674931181e-05
1824	3.10674931181e-05
1825	3.10241148814e-05
1826	3.0911331466e-05
1827	3.0885304524e-05
1828	3.08506019346e-05
1829	3.08419262873e-05
1830	3.08419262873e-05
1831	3.08419262873e-05
1832	3.083325064e-05
1833	3.07898724033e-05
1834	3.07811967559e-05
1835	3.07725211086e-05
1836	3.07464941666e-05
1837	3.07291428719e-05
1838	3.06770889879e-05
1839	3.06684133405e-05
1840	3.06510620459e-05
1841	3.06510620459e-05
1842	3.04515221571e-05
1843	3.04168195677e-05
1844	3.04081439204e-05
1845	3.0399468273e-05
1846	3.03907926257e-05
1847	3.03907926257e-05
1848	3.03647656837e-05
1849	3.0347414389e-05
1850	3.0321387447e-05
1851	3.02606579156e-05
1852	3.02606579156e-05
1853	3.02346309736e-05
1854	3.02259553263e-05
1855	3.01044962635e-05
1856	3.00958206162e-05
1857	3.00958206162e-05
1858	3.00524423795e-05
1859	3.00264154375e-05
1860	3.00003884955e-05
1861	2.99830372008e-05
1862	2.99223076694e-05
1863	2.98962807274e-05
1864	2.98789294328e-05
1865	2.98615781381e-05
1866	2.98615781381e-05
1867	2.98355511961e-05
1868	2.98355511961e-05
1869	2.98355511961e-05
1870	2.97921729594e-05
1871	2.97487947227e-05
1872	2.97140921333e-05
1873	2.9705416486e-05
1874	2.96013087179e-05
1875	2.95492548339e-05
1876	2.95058765972e-05
1877	2.94972009499e-05
1878	2.94972009499e-05
1879	2.94972009499e-05
1880	2.94798496552e-05
1881	2.94711740079e-05
1882	2.94538227132e-05
1883	2.94277957712e-05
1884	2.94277957712e-05
1885	2.93844175345e-05
1886	2.93670662398e-05
1887	2.93063367084e-05
1888	2.92976610611e-05
1889	2.92803097664e-05
1890	2.92803097664e-05
1891	2.92716341191e-05
1892	2.92542828244e-05
1893	2.92456071771e-05
1894	2.92456071771e-05
1895	2.92195802351e-05
1896	2.92195802351e-05
1897	2.92109045877e-05
1898	2.9193553293e-05
1899	2.9167526351e-05
1900	2.91328237617e-05
1901	2.91328237617e-05
1902	2.91328237617e-05
1903	2.9089445525e-05
1904	2.90373916409e-05
1905	2.90373916409e-05
1906	2.89766621096e-05
1907	2.89593108149e-05
1908	2.89593108149e-05
1909	2.89246082256e-05
1910	2.88725543415e-05
1911	2.88552030468e-05
1912	2.88378517522e-05
1913	2.88378517522e-05
1914	2.87684465735e-05
1915	2.87684465735e-05
1916	2.86730144527e-05
1917	2.86643388054e-05
1918	2.85949336267e-05
1919	2.85862579794e-05
1920	2.84908258586e-05
1921	2.84561232693e-05
1922	2.8447447622e-05
1923	2.84214206799e-05
1924	2.83867180906e-05
1925	2.83780424432e-05
1926	2.83606911486e-05
1927	2.83606911486e-05
1928	2.83433398539e-05
1929	2.82999616172e-05
1930	2.82826103225e-05
1931	2.82565833805e-05
1932	2.82479077332e-05
1933	2.82218807912e-05
1934	2.81611512598e-05
1935	2.81524756125e-05
1936	2.81090973758e-05
1937	2.80396921971e-05
1938	2.80310165497e-05
1939	2.80049896077e-05
1940	2.7987638313e-05
1941	2.79702870183e-05
1942	2.7961611371e-05
1943	2.79529357237e-05
1944	2.7909557487e-05
1945	2.7857503603e-05
1946	2.7857503603e-05
1947	2.7857503603e-05
1948	2.78401523083e-05
1949	2.78314766609e-05
1950	2.77880984242e-05
1951	2.77533958349e-05
1952	2.77100175982e-05
1953	2.76839906562e-05
1954	2.76666393615e-05
1955	2.76492880668e-05
1956	2.76406124195e-05
1957	2.76059098301e-05
1958	2.75972341828e-05
1959	2.75885585355e-05
1960	2.75712072408e-05
1961	2.75365046514e-05
1962	2.75365046514e-05
1963	2.75018020621e-05
1964	2.74410725307e-05
1965	2.74410725307e-05
1966	2.74323968834e-05
1967	2.7423721236e-05
1968	2.73543160573e-05
1969	2.73543160573e-05
1970	2.734564041e-05
1971	2.7319613468e-05
1972	2.73109378206e-05
1973	2.72502082893e-05
1974	2.72415326419e-05
1975	2.72415326419e-05
1976	2.72328569946e-05
1977	2.72241813473e-05
1978	2.71981544052e-05
1979	2.71200735792e-05
1980	2.70853709899e-05
1981	2.70506684005e-05
1982	2.70333171058e-05
1983	2.70246414585e-05
1984	2.69725875745e-05
1985	2.68858311011e-05
1986	2.68684798064e-05
1987	2.68598041591e-05
1988	2.6833777217e-05
1989	2.67903989804e-05
1990	2.67730476857e-05
1991	2.67209938016e-05
1992	2.67123181543e-05
1993	2.6703642507e-05
1994	2.6703642507e-05
1995	2.66689399176e-05
1996	2.66515886229e-05
1997	2.66082103863e-05
1998	2.65908590916e-05
1999	2.65821834442e-05
2000	2.65648321496e-05
2001	2.65388052075e-05
2002	2.64694000288e-05
2003	2.64520487342e-05
2004	2.64433730868e-05
2005	2.63566166134e-05
2006	2.63219140241e-05
2007	2.63132383768e-05
2008	2.62958870821e-05
2009	2.62698601401e-05
2010	2.62091306087e-05
2011	2.6191779314e-05
2012	2.6191779314e-05
2013	2.61831036667e-05
2014	2.60963471933e-05
2015	2.60529689566e-05
2016	2.60356176619e-05
2017	2.60269420146e-05
2018	2.60095907199e-05
2019	2.59401855412e-05
2020	2.59141585992e-05
